0.132611 0.0191965 0.185918 0.0570902 0.0142226 -0.0501822 -0.0184164 0.103489 -0.0531272 -0.171824 -0.0179165 -0.130995 0.0615015 0.0209214 0.0167438 -0.0121644 0.178218 0.082262 0.0494113 0.0362988 0.0988187 0.011628 0.0135718 0.0722644 0.0679111 -0.102266 -0.112803 0.015554 -0.00781901 0.0425654 -0.10547 -0.114111 -0.00972516 -0.0265072 -0.122875 -0.0201004 0.0279617 -0.0276874 -0.117573 -0.0831988 0.074374 -0.0528154 0.0525895 -0.0101844 -0.155618 0.0939936 0.0746396 0.0888224 0.0415221 -0.157892 -0.0406433 0.0814036 -0.10344 0.13289 -0.054725 0.0313674 -0.136504 -0.108272 -0.0375416 0.0899365 -0.0119513 0.0150219 -0.0509163 -0.107653 -0.0977108 0.0364592 -0.0755212 -0.0909736 0.0257694 -0.0967381 -0.0535002 0.0779375 -0.144885 0.0612519 0.0517716 -0.0184701 -0.134307 0.0149284 0.0911224 0.054813 0.10605 -0.00757785 -0.0704475 0.0882822 -0.114384 -0.00693035 0.0989374 0.0283587 0.21875 -0.0206029 -0.152278 -0.0829079 0.101952 -0.00698417 -0.175547 0.134039 0.00591974 -0.16133 -0.00818148 -0.0725382 -0.0251928 -0.0494519 -0.0448359 0.0491081 -0.0997971 0.0667466 0.130797 0.0125751 0.0991297 0.0490793 -0.0239211 -0.261605 -0.105842 -0.0200085 -0.0771162 -0.00388063 -0.10531 -0.0313512 -0.0712229 0.118679 0.0662822 0.116696 0.0927449 -0.0621557 -0.0907686 -0.129983 0.00120944 0.0602559
0.118694 -0.0474112 0.197955 0.0713522 0.052988 0.000713121 -0.0184931 0.113165 -0.102874 -0.14064 -0.0466965 -0.141511 0.0427044 -0.0248901 0.0668031 -0.0661354 0.106783 0.00130291 0.048905 0.00438811 0.0951789 -0.00259602 -0.016555 0.0287244 0.0736866 -0.0796986 -0.0767806 0.0166343 -0.0637674 0.0776354 -0.126561 -0.106747 -0.0151543 0.0339392 -0.154531 0.0646389 0.0320329 -0.00738209 -0.0742971 -0.0558702 0.0956633 -0.0609165 0.0393324 -0.00494754 -0.0955513 0.0420521 0.0527592 0.14791 0.0530919 -0.0822624 -0.035348 0.0424486 -0.0928681 0.178087 -0.0584611 0.0643801 -0.0941344 -0.144474 -0.0756164 0.014833 -0.00171157 0.0782624 -0.050741 -0.122266 -0.0489776 0.065107 -0.0536952 -0.105086 0.0341503 -0.0612279 -0.129919 0.0472979 -0.0874826 0.0105243 0.0451598 -0.0224761 -0.0519623 -0.00540688 0.100807 -0.00286505 0.102461 0.0410751 -0.116514 0.102716 -0.0531471 0.0143254 0.0204686 0.00289828 0.210054 0.00218274 -0.182807 -0.0100208 0.0792236 -0.00954857 -0.175949 0.152414 0.0366207 -0.193368 0.0826726 -0.0105804 -0.0318034 -0.0807877 -0.0532162 0.070607 -0.111226 0.0711351 0.124318 -0.101898 0.157203 0.129418 0.0185159 -0.249356 -0.121577 -0.0208856 -0.096082 -0.0221904 -0.0632824 -0.0620674 -0.0617682 0.0707352 0.0750608 0.151958 0.0603126 -0.104563 -0.0833474 -0.121841 0.0434218 0.0920444
0.147189 0.0149509 0.186541 0.0902103 0.042797 -0.00717534 0.0251405 0.0417615 -0.0402167 -0.157715 -0.0459356 -0.177766 -0.0141388 -0.000834699 0.0574457 -0.0203018 0.122574 0.0393465 0.0807713 0.0278676 0.0556426 -0.0364238 -0.00696615 0.0773654 0.0767508 -0.091873 -0.125335 0.0313916 -0.0199759 0.0367429 -0.112175 -0.100336 -0.00600128 0.0054529 -0.104295 0.00759459 0.029928 -0.00766655 -0.104886 -0.0426288 0.0884644 -0.0540462 0.0280256 -0.0243021 -0.155378 0.0300589 0.0730837 0.103749 0.0623915 -0.147513 -0.0394724 0.0839824 -0.044845 0.119661 -0.0582873 0.048403 -0.14109 -0.0974603 -0.0157444 0.0635763 -0.00487255 0.0720704 -0.0561937 -0.166919 -0.0630453 0.0542857 -0.0796012 -0.144046 0.0143327 -0.0913912 -0.0650197 0.00372162 -0.110473 0.0271964 0.0574456 -0.00264021 -0.105547 -0.0221421 0.125426 -0.0445229 0.123332 0.0140742 -0.108841 0.0899696 -0.101342 0.0212108 0.0319487 -0.00343721 0.215641 0.0343045 -0.175073 0.00627696 0.0619481 -0.0280452 -0.140111 0.161332 0.034649 -0.204116 0.0552358 0.0222386 -0.0272621 -0.0358987 -0.0642097 0.00634674 -0.154231 0.0952092 0.0947982 -0.0746708 0.0916423 0.11909 -0.016711 -0.227999 -0.110296 -0.00913708 -0.0964419 -0.0124068 -0.0340275 -0.102212 -0.109595 0.105954 0.0532335 0.142243 0.0683713 -0.133616 -0.0770169 -0.121654 0.0314779 0.0765044
0.123114 0.00988591 0.170389 0.0460123 0.0282247 -0.0279637 -0.0117805 0.0592107 -0.0886998 -0.154764 -0.0525578 -0.175799 -0.0119759 0.0175213 0.062254 -0.0205897 0.125576 0.0196365 0.0699999 0.023615 0.149287 -0.00413637 -0.0110687 0.0682739 0.00927425 -0.132512 -0.126223 0.0180973 -0.00414073 0.039039 -0.0639252 -0.0684709 -0.0106247 0.0416402 -0.143949 0.00909009 0.0158368 0.00725934 -0.140338 -0.0157162 0.0648761 -0.0466487 0.070413 -0.0289881 -0.121515 0.0287169 0.0845725 0.160318 0.083805 -0.180483 -0.0772348 0.0958747 -0.0670104 0.165259 -0.0401032 0.036146 -0.0873153 -0.135628 -0.0216327 0.0570605 0.0122272 0.0834257 -0.0788929 -0.1208 -0.0853538 0.0680597 -0.033639 -0.0993305 -0.0349326 -0.0735324 -0.076227 0.000337165 -0.119905 -0.0107289 0.0581107 -0.0530724 -0.119602 -0.0305761 0.0859976 -0.0413488 0.147547 0.06007 -0.110823 0.0612455 -0.0803355 0.0176709 0.0155255 -0.0255591 0.231159 0.012705 -0.179744 -0.013231 0.0780207 -0.0265576 -0.11305 0.130324 0.0433204 -0.18794 0.0524828 0.0510906 -0.00313322 -0.0223762 -0.0523223 0.0236233 -0.130872 0.0625752 0.0850879 -0.0962561 0.122468 0.0881581 -0.0130331 -0.209908 -0.0799882 -0.00473856 -0.0537711 0.0343247 -0.055822 -0.127329 -0.103514 0.155154 0.0586467 0.136104 0.0752069 -0.128408 -0.0820256 -0.0801447 0.0739328 0.0648597
0.179021 -0.0286635 0.189342 0.13066 0.0190275 -0.0279514 0.0164547 0.0595564 -0.071413 -0.177403 -0.0280033 -0.123062 0.0682289 -0.0189251 0.0253943 -0.01931 0.161131 -0.00529474 0.0392287 0.0699246 0.117026 -0.025412 -0.0110089 0.0696338 0.0764772 -0.0793598 -0.103516 -0.00250713 -0.0286855 0.0498081 -0.0586404 -0.115537 0.0140457 0.0150459 -0.126839 0.0488318 -0.00144222 -0.0332909 -0.0673905 -0.0498452 0.111163 -0.0534577 6.41735e-05 0.0405991 -0.15247 0.0900163 0.0795475 0.0942146 0.0558373 -0.146547 -0.0345699 0.0120381 -0.0616035 0.122432 -0.0578237 0.0394011 -0.105036 -0.114704 -0.0206671 0.0613069 -0.00513955 0.13282 -0.0581439 -0.13959 -0.0425241 0.022981 -0.0613049 -0.11593 0.0184717 -0.0731423 -0.15306 0.0327719 -0.136914 0.0350984 0.0774908 0.00385842 -0.0475953 -0.0521602 0.124754 -0.00377332 0.118197 -0.00887239 -0.0883261 0.103523 -0.0588771 -0.0230605 0.0121033 0.0149337 0.194942 -0.0255825 -0.19171 -0.0392106 0.097316 0.0123325 -0.159817 0.133552 -0.00678957 -0.162379 0.0243004 -0.0230909 -0.0241898 -0.0385982 -0.0735131 0.0629133 -0.152357 0.0762459 0.139693 -0.0621184 0.121835 0.133718 0.0050764 -0.201587 -0.110634 -0.0191663 -0.0754498 -0.0325967 -0.0344017 -0.0632478 -0.138414 0.141341 0.0736306 0.108136 0.0686391 -0.0940026 -0.0715947 -0.110964 0.018571 0.0836207
0.111261 -0.0310169 0.180975 0.0872486 0.0421915 -0.032838 0.00262446 0.0934772 -0.056968 -0.180477 0.00385234 -0.178427 0.0516992 0.0336838 0.0143837 -0.0185362 0.16702 0.00455516 0.094007 0.0619718 0.125374 -0.00908649 0.00294357 0.0710906 0.0735425 -0.0780417 -0.0804337 0.00572737 -0.0567731 0.054642 -0.0896386 -0.0795434 -0.0105098 0.00707751 -0.136815 0.0341993 0.00941618 0.0248539 -0.112587 -0.0545241 0.066485 -0.0317958 0.06565 -0.0237192 -0.161175 0.0590406 0.0594837 0.0996461 0.0372541 -0.153393 -0.0976047 0.0421715 -0.0815364 0.147001 -0.063091 0.0572528 -0.10163 -0.148068 -0.0435367 0.0682385 -0.0171943 0.0699455 -0.0342376 -0.12586 -0.0702733 0.0320415 -0.0548928 -0.117301 0.018646 -0.0916767 -0.0855371 0.0386685 -0.148789 0.027663 0.0319939 -0.0292072 -0.117665 -0.00149863 0.0753271 0.0165024 0.126428 -0.0185198 -0.0667485 0.0804671 -0.104115 0.0104368 0.00394311 0.0306554 0.184206 0.00194478 -0.162579 -0.0324965 0.121113 -0.00302997 -0.151167 0.131218 0.0339292 -0.170689 0.00400645 -0.0489852 0.00727582 -0.0511039 -0.0920257 0.0669621 -0.153848 0.0649278 0.131724 0.000112076 0.115396 0.0740119 -0.00350758 -0.251031 -0.10712 -0.0360273 -0.0791025 0.0368129 -0.0463705 -0.046927 -0.0992258 0.140371 0.0483816 0.122929 0.0929272 -0.0711947 -0.100531 -0.131295 0.0190276 0.107313
0.0911021 -0.0244148 0.189948 0.0973657 0.0319348 -0.0590388 0.0235176 0.0825926 -0.0766172 -0.192645 0.00678993 -0.15233 0.0489589 -0.00754424 0.00804337 0.00385713 0.184978 0.0276575 0.100127 0.0605391 0.126066 -0.0195092 0.00585595 0.0595239 0.0860674 -0.0772924 -0.108829 0.00811621 -0.0868512 0.0778515 -0.10601 -0.126646 0.00519596 -0.0332264 -0.13791 0.0185452 0.00499569 0.0154491 -0.13056 -0.0477709 0.0701864 -0.0327029 0.0235618 -0.0230001 -0.120617 0.0744154 0.0811912 0.104018 0.028599 -0.144371 -0.104981 0.0306089 -0.0617805 0.145717 -0.0284149 0.029521 -0.114191 -0.152896 -0.0585845 0.0509014 -0.0344108 0.0600279 -0.0504544 -0.0984195 -0.0897333 0.048664 -0.0615423 -0.103273 0.0179383 -0.0724235 -0.053227 0.0389093 -0.0994714 0.0481362 0.000273948 -0.0223276 -0.125736 -0.0095648 0.0433694 0.0544595 0.130805 -0.0366327 -0.0357502 0.0507188 -0.114328 -0.011534 0.0276239 0.048897 0.17966 -0.0145507 -0.181557 -0.0277547 0.110096 -0.0268395 -0.1707 0.133817 0.0234774 -0.161234 -0.00149057 -0.0456661 0.0218708 -0.0383874 -0.0525673 0.063809 -0.129373 0.0826631 0.132423 -0.00343301 0.114073 0.075136 -0.00452118 -0.254436 -0.126241 -0.051308 -0.0781385 0.0511986 -0.0437301 -0.0568623 -0.079177 0.146636 0.0393396 0.0937583 0.113681 -0.0778543 -0.100911 -0.130232 0.0446176 0.109955
0.0652303 0.125807 0.216647 0.0904128 -0.148784 0.00304963 0.00690064 -0.0269092 -0.0725638 -0.0401518 0.0323677 0.00271708 -0.0441181 0.0944093 0.0762873 0.197715 0.143252 0.0333401 -0.142732 0.125803 0.11091 0.0818262 -0.0615189 -0.0831556 0.0207941 -0.0300791 0.0625518 -0.00443465 -0.0178203 0.0794831 0.077442 -0.0758551 -0.104882 0.136582 -0.0245493 -0.0932675 -0.0323948 0.0380742 0.0617046 0.0976881 -0.143576 -0.1045 -0.0140523 0.0715678 0.152127 -0.111057 -0.0398716 -0.0759454 -0.141881 -0.0513325 0.032225 0.0852405 -0.0485513 0.146017 -0.141612 0.00798973 0.0408939 0.0303837 0.0764774 -0.0427979 -0.0178671 0.00756962 0.0875927 0.175848 -0.182223 0.021572 0.0445674 -0.111455 -0.046104 -0.0660991 -0.20861 0.00454185 -0.0491863 -0.0219148 0.0395915 0.0237061 0.108511 0.0224553 0.0442123 -0.000107296 -0.00618892 0.0834597 -0.0951068 0.0709626 0.0169905 0.0315063 -0.168397 0.056676 0.0691512 0.0620699 0.0221486 0.0681398 -0.107327 0.0718557 -0.199768 -0.0837377 -0.0870057 0.0177775 -0.0149906 -0.00765938 -0.150007 0.108054 -0.127807 0.0757292 0.0735756 0.0938769 -0.0989708 -0.0779343 -0.110968 0.0296259 -0.0462406 0.064273 -0.0597868 -0.129738 -0.0349667 -0.114505 -0.0469484 -0.0410899 -0.0928007 0.05362 0.0107935 -0.0181048 0.093257 -0.0897034 -0.126772 -0.0197048 0.127668 0.0753414
0.0649247 0.183892 0.211157 0.0545244 -0.171668 0.0645219 -0.00125387 -0.0127247 -0.0667227 -0.0528246 0.026687 -0.0416315 -0.0895887 0.0680104 0.0617916 0.170606 0.0802717 0.0422591 -0.191229 0.0725763 0.0889552 0.0851352 -0.0159213 -0.0217301 -0.036925 -0.0878451 -0.00132605 0.0173657 0.0306588 0.0311295 0.0628417 -0.107594 -0.131457 0.0917103 -0.0299251 -0.0791098 -0.0895137 0.0232025 0.0308448 0.118999 -0.128787 -0.122904 -0.00789101 0.0578922 0.109114 -0.109258 -0.0302484 -0.0816138 -0.207384 -0.0331651 0.0821296 0.0600297 -0.0441697 0.174402 -0.13668 0.0322508 0.060074 0.0405264 0.0467743 -0.0180829 -0.0341797 0.0406653 0.0526838 0.149563 -0.207632 0.0217133 0.0220942 -0.183519 -0.036065 -0.0537581 -0.164206 -0.0125293 -0.03821 0.0183664 0.0157691 0.0371052 0.0733878 0.0107657 0.0469746 0.0181266 0.0240909 0.0133385 -0.0774568 0.098907 0.0475704 0.0117812 -0.171355 0.0765297 0.0808231 0.0581107 -0.018751 0.0303834 -0.117967 0.0734566 -0.167143 -0.115076 -0.062093 -0.0277698 -0.0264779 0.00976718 -0.135564 0.12672 -0.145568 0.0703135 0.066421 0.081353 -0.0969711 -0.0550393 -0.118925 0.0627566 -0.0482271 0.0577891 -0.0658458 -0.136633 0.0237321 -0.139943 -0.0621034 -0.0352528 -0.135586 0.0639668 -0.0218531 -0.0112341 0.094618 -0.0165244 -0.0965984 -0.00365594 0.13083 0.0262633
0.0509823 0.139663 0.251285 0.085613 -0.139582 0.000191087 -0.0160087 -0.0218545 -0.0584385 -0.0313344 0.0399866 0.00548616 -0.0609828 0.0940464 0.0637986 0.20251 0.107574 0.0409991 -0.174276 0.134029 0.101434 0.0924141 -0.058445 -0.0722885 0.00932616 -0.0458013 0.0564045 -0.0115391 0.00968861 0.0899815 0.108251 -0.0931686 -0.0799119 0.132849 -0.068098 -0.104044 -0.0336363 0.0122841 0.0409488 0.0903597 -0.122325 -0.11669 0.0098808 0.0642668 0.164056 -0.0786332 -0.0296819 -0.0681825 -0.108689 -0.0537221 0.0406735 0.0732253 -0.0540776 0.180436 -0.106428 0.0085331 0.0669491 0.0339284 0.0654659 -0.0358829 -0.0192347 0.0166477 0.082487 0.168647 -0.15533 0.0179153 0.0363228 -0.115023 -0.0329402 -0.0550328 -0.222152 0.0169777 -0.0354528 0.00350257 0.0467229 0.0177424 0.126066 0.0107841 0.051548 -0.00257212 0.00836728 0.0992492 -0.110874 0.0447724 0.0686293 0.0288338 -0.104854 0.0905095 0.0384095 0.0163412 -0.00581485 0.0312137 -0.10529 0.0546964 -0.217935 -0.114392 -0.0964012 -0.00287577 -0.00872736 0.00908895 -0.174227 0.0749971 -0.153416 0.0831718 0.0713942 0.0736336 -0.0950084 -0.0946796 -0.103293 0.0541616 -0.0562502 0.0276189 -0.0556951 -0.110029 -0.0579373 -0.12252 -0.0661753 -0.0107846 -0.0776543 0.0631163 -0.0246335 -0.0305589 0.1044 -0.0763022 -0.116693 -0.0104732 0.134857 0.0298766
0.0529898 0.0477817 0.155984 0.0307109 -0.205915 0.111756 -0.0242623 0.0207079 -0.0592527 -0.123039 -0.0111654 -0.0204881 -0.100384 0.0873076 0.0568213 0.111929 0.0923936 0.0632215 -0.120804 0.0194331 0.131545 0.0115254 -0.0173034 -0.0697674 -0.0565967 -0.099474 0.0562887 0.0772507 0.0986253 0.00319962 0.00777924 -0.108222 -0.0759929 0.0283812 -0.00570744 -0.0938421 -0.0369183 0.105267 0.0141261 0.191968 -0.121495 -0.127073 -0.00217544 0.14285 0.121214 -0.0942131 -0.0363736 -0.0281883 -0.25083 0.01667 0.0200513 0.0338403 -0.0205831 0.0524312 -0.142388 -0.00991875 0.027638 0.0134964 0.0161081 -0.0858743 0.0155147 0.0106475 0.0871301 0.0841895 -0.235655 0.0293376 0.0634318 -0.128893 -0.0956399 0.0216557 -0.184529 0.0289398 -0.0986752 0.111389 -0.0302288 0.0619871 0.126423 0.0236792 0.0411689 0.0316125 0.0577573 0.0355493 -0.141124 0.0844761 -0.003508 0.0356195 -0.15244 0.0437943 0.0484122 0.0574117 -0.0761611 0.043916 -0.102686 0.0675756 -0.203015 -0.0873089 -0.0267806 0.0375832 -0.0823527 0.0701922 -0.0684572 0.0977341 -0.0883471 -0.0280575 0.026287 0.133865 -0.0465633 -0.0795905 -0.102569 0.0645784 -0.0403526 0.0563884 -0.0958414 -0.130613 0.0215729 -0.224583 -0.11249 0.126688 -0.0719631 0.0455026 -0.0220434 0.00853996 0.0581474 -0.0609198 -0.0345517 -0.0320318 0.0539237 0.0340729
0.0733352 0.118824 0.239158 0.0813557 -0.17332 0.0603454 -0.00770626 -0.0159354 -0.0833885 -0.0916218 -0.0280233 -0.0229348 -0.112353 0.0483461 0.0690467 0.200106 0.0767188 0.0324165 -0.150676 0.0524917 0.1107 -0.00073865 -0.0240845 -0.019236 0.00236692 -0.13993 0.0310411 0.0961176 0.0594042 0.026077 0.0471956 -0.0809875 -0.155168 0.0307791 0.0412273 -0.100191 -0.0958041 -0.000786986 0.0433189 0.085022 -0.136937 -0.135953 -0.0324296 0.0479064 0.115532 -0.051992 -0.0766317 -0.0864152 -0.224662 -0.0322754 0.0312709 0.00471669 -0.129413 0.123213 -0.1773 0.0147018 0.0777387 0.0367859 -0.00391418 -0.0328349 -0.0368244 0.0584087 0.0748957 0.0863575 -0.202093 0.0421396 0.0228987 -0.141966 -0.0484904 0.00787035 -0.182538 -0.018266 -0.10417 0.0638457 -0.0438778 0.0703764 0.0870901 -0.00374872 0.090506 0.0309485 0.0940543 0.0061276 -0.0300204 0.0647512 0.018074 -0.00011919 -0.184326 0.0706645 0.0859457 0.0272537 -0.119303 0.0705827 -0.0827011 0.0932349 -0.167498 -0.0148462 0.00831296 0.030632 -0.072161 -0.0111981 -0.0470809 0.120878 -0.0430604 0.0815502 0.0440145 0.103857 -0.0361708 -0.0649668 -0.146933 0.088953 -0.00619828 0.0253799 -0.0689219 -0.146863 0.0398267 -0.149549 -0.0387629 0.0293992 -0.0829818 0.0610778 0.0199869 0.00293225 0.0742915 -0.0295955 -0.151923 0.0392004 0.106886 0.0434503
0.0775452 0.125799 0.269798 0.0794777 -0.197488 0.0846342 -0.0331107 -0.0275673 -0.0848145 -0.0550482 -0.0257595 -0.0633402 -0.125074 0.0886899 0.0442806 0.181164 0.108755 0.0450627 -0.14888 0.0513803 0.100537 0.0516505 0.00803286 -0.0421604 0.0217001 -0.126817 0.034652 0.0162547 0.0831998 0.0403716 0.0714565 -0.0967634 -0.100915 0.0394207 -0.00629913 -0.104272 -0.0938942 0.0148161 0.0673697 0.0729055 -0.119495 -0.163842 -0.0132882 0.0503715 0.105398 -0.112911 -0.0257522 -0.101413 -0.217985 -0.0460923 0.033233 0.0301029 -0.0789624 0.12582 -0.155571 0.0221462 0.0612584 0.0389314 0.0199791 -0.060458 -0.015807 -0.0178166 0.0737118 0.0905371 -0.197386 0.0588171 0.0430996 -0.133992 -0.0723895 -0.00187536 -0.163371 -0.00280391 -0.0689731 0.0857415 -0.0212674 0.0465123 0.0641963 0.0191436 0.087489 0.012184 0.0492446 -0.0048199 -0.0570484 0.0607674 0.0284683 -0.00973776 -0.164428 0.0948199 0.0539172 0.0409555 -0.080782 0.011092 -0.109339 0.0950424 -0.19108 -0.00917018 0.0135249 0.0360948 -0.0753054 -0.00509885 -0.122697 0.127711 -0.0931781 0.0377452 0.0328306 0.10941 -0.075685 -0.0494563 -0.123183 0.083553 -0.0449186 0.0273128 -0.0597005 -0.148158 0.0376682 -0.147669 -0.0599435 0.0197054 -0.103293 0.0710572 -0.0640967 -0.019732 0.0807661 -0.0586745 -0.112514 -0.0218861 0.114949 0.0320168
0.058187 0.161518 0.230292 0.0745862 -0.14578 0.0129983 0.01056 -0.00884602 -0.0902284 -0.00458781 0.0392621 -0.042333 -0.0643166 0.0818875 0.0596425 0.167382 0.112065 0.0412076 -0.185944 0.119469 0.0986691 0.107284 -0.0596239 -0.0572884 0.0152118 -0.0340124 0.0191675 0.016177 0.0285111 0.0743063 0.0775744 -0.0857607 -0.111207 0.113541 -0.0350968 -0.0961839 -0.0839685 0.0525132 0.0533837 0.099897 -0.162783 -0.129946 -0.0119417 0.0438526 0.116925 -0.119848 -0.0244025 -0.0825013 -0.14025 -0.0523027 0.0647368 0.0982915 -0.0527326 0.15102 -0.148283 0.0660212 0.0431759 0.0393158 0.0721352 -0.0355623 -0.0371265 -0.00770511 0.0749592 0.140973 -0.196104 0.0243939 0.0443845 -0.128817 -0.0269504 -0.0643022 -0.183318 -0.018462 -0.0308925 0.026189 0.0315258 0.0392194 0.0992775 0.00869647 0.0475507 0.0100585 -0.00310107 0.0534742 -0.0864092 0.101019 0.0448171 0.0143916 -0.134809 0.0728991 0.0964068 0.0623213 0.0122151 0.0503184 -0.0923326 0.042052 -0.176337 -0.104315 -0.0762539 0.0128261 -0.0177756 0.000289341 -0.174143 0.119903 -0.132285 0.0789211 0.0936996 0.0874871 -0.0859469 -0.065984 -0.122768 0.0408213 -0.0371817 0.0609873 -0.0648447 -0.0982726 -0.0171696 -0.131901 -0.0621697 -0.0565508 -0.0955044 0.0666089 -0.0322356 -0.0228397 0.0766098 -0.0812988 -0.134002 -0.0230611 0.150074 -0.000583205
0.0809352 0.185475 0.240195 0.063655 -0.174281 0.0327 0.00299628 -0.0310645 -0.0459193 -0.027147 0.0218853 -0.0349303 -0.0807486 0.0802339 0.0628727 0.196305 0.0871225 0.0358554 -0.183106 0.0714514 0.0782467 0.128137 -0.0556675 -0.0462568 0.0146445 -0.0950474 0.0163783 0.0532306 0.0230934 0.0437833 0.0429162 -0.0871472 -0.119216 0.0895925 -0.0369229 -0.108088 -0.093922 0.00963638 0.050464 0.0853696 -0.108957 -0.15194 0.0121005 0.0627087 0.121127 -0.0815768 -0.0449305 -0.0571356 -0.169909 -0.059885 0.070677 0.0466723 -0.0588094 0.162197 -0.143413 0.0482377 0.0494578 0.0586899 0.0568386 5.13639e-05 -0.038325 0.0512706 0.0531128 0.145136 -0.186862 0.0282311 0.0179416 -0.144971 -0.0186419 -0.0106094 -0.199725 -0.0182421 -0.0416689 0.0386534 -0.0160771 0.0151952 0.0608249 0.0071221 0.0508959 0.0389973 0.0298186 0.0396293 -0.0824141 0.0622851 0.0298223 -0.00596904 -0.154976 0.0641164 0.0804898 0.0379295 -0.019019 0.0514788 -0.0732496 0.0658946 -0.187803 -0.0896725 -0.0543857 0.0480596 -0.0313633 0.0340048 -0.175982 0.122684 -0.114116 0.0584642 0.0913119 0.137063 -0.0557486 -0.0996132 -0.136345 0.0631875 -0.0598948 0.0481923 -0.0550101 -0.12413 0.0288667 -0.139849 -0.0521836 -0.0337501 -0.0881554 0.0674197 -0.0319998 -0.0214377 0.0848976 -0.0380499 -0.145354 -0.017154 0.123726 0.0213389
0.0945153 0.158171 0.232537 0.0804014 -0.157807 0.0348919 -0.006147 -0.0279237 -0.102098 -0.0315236 0.0523849 -0.036442 -0.0580898 0.0692829 0.0513382 0.195204 0.113091 0.0342378 -0.17992 0.0931915 0.114061 0.0855091 -0.0713175 -0.0559014 0.0143268 -0.0711978 0.0167681 0.0156554 0.00299097 0.0428941 0.0912966 -0.0762155 -0.1048 0.088833 -0.0273769 -0.0970882 -0.0778708 0.0419867 0.0664875 0.134598 -0.129507 -0.117724 -0.0240512 0.0453122 0.111117 -0.136911 -0.0412612 -0.0735283 -0.169174 -0.0621767 0.0554268 0.0575245 -0.0445801 0.140083 -0.133327 0.0295132 0.0407117 0.0464401 0.0711907 -0.0497173 -0.0419003 0.0164244 0.0561949 0.139879 -0.195427 0.00576051 0.0485363 -0.164401 -0.0489989 -0.0739966 -0.190842 -0.0418847 -0.0239328 0.00875113 0.0260373 0.0364043 0.0979916 -0.00667344 0.0353297 0.0156492 0.00172862 0.0242099 -0.0841043 0.0766446 0.0345542 -0.0149301 -0.163211 0.0776191 0.081801 0.036743 -0.0274157 0.067741 -0.0880698 0.0502456 -0.178541 -0.0898382 -0.0824963 0.0341573 -0.013855 -0.0130346 -0.16345 0.110242 -0.143728 0.0770512 0.0774893 0.104129 -0.0848351 -0.046652 -0.106587 0.0520335 -0.0237502 0.0562744 -0.0679837 -0.122328 0.0181246 -0.12807 -0.0406395 -0.0345178 -0.124602 0.0584185 -0.0399215 -0.0124702 0.0957808 -0.0788182 -0.124381 -0.0119828 0.123199 0.0140006
0.0323708 0.147203 0.199042 0.10317 -0.206744 0.0571221 0.0136602 -0.0601365 -0.0672203 -0.0716523 -0.00822535 -0.0192341 -0.0704658 0.0536206 0.0832843 0.170935 0.0937829 0.0213422 -0.179329 0.0888592 0.0974506 0.066555 -0.0866288 -0.0387594 -0.00382274 -0.0881287 -0.0056423 0.0441633 0.0576538 0.0258321 0.0669297 -0.105941 -0.0876821 0.0766036 0.00262858 -0.11095 -0.0729586 0.0350143 0.0465972 0.117417 -0.174715 -0.129659 -0.0562539 0.0656935 0.104786 -0.0929083 -0.0160497 -0.0836371 -0.182058 -0.0371777 0.052921 0.0568708 -0.0946858 0.11719 -0.169105 0.0118471 0.0756484 0.0233927 0.00534371 -0.0521885 -0.0268431 0.0023709 0.0606941 0.108884 -0.219796 0.0352334 0.0610121 -0.141855 -0.0544067 0.0098191 -0.1869 0.0180547 -0.0785656 0.070914 -0.0279122 0.049593 0.13796 -0.0534215 0.0754525 0.000804583 0.0749792 0.00561164 -0.0562039 0.089952 0.00720387 -0.0219594 -0.161544 0.0466231 0.131379 0.0348733 -0.052382 0.0568199 -0.0681362 0.0797313 -0.17097 -0.0368409 -0.0190349 0.0164932 -0.0721613 0.0196132 -0.0863239 0.0856899 -0.0782664 0.0411683 0.0513034 0.132583 -0.0264859 -0.0723813 -0.123036 0.0793281 -0.0093622 0.0665896 -0.0905286 -0.139896 0.0333393 -0.172308 -0.0832379 -0.0317696 -0.0900673 0.0856086 -0.00317523 0.00955084 0.0630123 -0.0232355 -0.116963 0.00550676 0.157666 0.0503357
