0.0294316 0.132188 0.193566 0.112966 -0.161626 0.0334191 0.0158527 -0.0423979 -0.0806731 -0.0788651 0.0103425 -0.0143156 -0.0469446 0.0703572 0.0598845 0.165885 0.136006 0.0329927 -0.15583 0.113511 0.128349 0.0609784 -0.0988394 -0.0490279 -0.00848324 -0.0749678 0.0229606 0.00251946 0.0631312 0.0492046 0.0981923 -0.0928475 -0.0444911 0.0770862 -0.032872 -0.0971181 -0.0201082 0.0623264 0.0327027 0.151776 -0.206413 -0.123076 -0.0440625 0.0827409 0.114693 -0.103115 0.00392024 -0.077923 -0.150379 -0.0139554 0.032869 0.0571172 -0.0752804 0.126063 -0.179077 -0.00990839 0.062863 -0.00861993 0.0397446 -0.0897731 -0.00577466 -0.0511966 0.078762 0.130937 -0.227226 0.0503555 0.052526 -0.127331 -0.066819 -0.00926634 -0.200412 0.0561742 -0.0874168 0.0551571 0.000723708 0.000921109 0.167243 -0.0389864 0.0646663 -0.0269279 0.0712216 0.0363394 -0.0822965 0.0755503 0.0376906 -0.0205575 -0.123199 0.0678312 0.0922036 0.060242 -0.0589531 0.070095 -0.0736421 0.062784 -0.199682 -0.0386723 -0.010933 -0.0205905 -0.0385516 0.0205243 -0.100689 0.0424384 -0.124601 0.0241697 0.0348427 0.131894 -0.0241411 -0.087029 -0.0834382 0.0723047 -0.0132993 0.0584916 -0.063131 -0.129555 -0.00857847 -0.178409 -0.082596 -0.0161809 -0.0536243 0.0772527 -0.000346776 0.0171713 0.0786119 -0.0801447 -0.0797128 -0.0323182 0.153912 0.0596609
0.0381626 0.103846 0.207972 0.110938 -0.149848 0.0236786 -0.00370089 -0.0398875 -0.0686835 -0.0488834 0.00312769 -0.024577 -0.0460813 0.0731187 0.042861 0.18288 0.132212 0.0168168 -0.138867 0.102667 0.128167 0.0539413 -0.101073 -0.0527994 -0.0222214 -0.0722434 0.0178806 0.0307213 0.0398397 0.050024 0.0766528 -0.0822813 -0.0718257 0.0977362 -0.029166 -0.121668 -0.0468449 0.0597197 0.0356488 0.137223 -0.206861 -0.123087 -0.0344859 0.0858434 0.100166 -0.106635 -0.0241426 -0.0688584 -0.147369 -0.0352264 0.0210516 0.0502241 -0.0911665 0.129223 -0.158297 -0.00244046 0.0639843 -0.0289805 0.0358031 -0.0975444 -0.0187145 -0.0380879 0.0687107 0.121063 -0.213567 0.0582638 0.0564914 -0.126316 -0.0526789 -0.0236853 -0.19414 0.0420756 -0.0721625 0.0520558 -0.0112632 0.0249837 0.16662 -0.0337302 0.0670584 -0.0252723 0.0675225 0.0570696 -0.0877363 0.0790664 0.0329221 -0.0355879 -0.173073 0.0607876 0.0823841 0.0752564 -0.0615679 0.0498293 -0.101028 0.0603247 -0.224796 -0.0292165 0.00573269 -0.00881382 -0.0662515 -0.00393691 -0.101072 0.0521494 -0.100855 0.0402301 0.0123418 0.129471 -0.0385334 -0.0873254 -0.0755173 0.0926683 0.00104572 0.0751093 -0.0696904 -0.13655 -0.0041929 -0.161229 -0.0709843 -0.0242159 -0.0706136 0.0785987 0.0152051 0.0315315 0.0851274 -0.0826446 -0.115323 -0.0468669 0.133705 0.0745121
0.13009 -0.0107966 0.080249 0.0963659 0.0281766 0.0188324 0.0517651 0.090384 -0.206419 -0.0332377 -0.0211337 -0.0897965 0.0309514 -0.261756 0.0845902 -0.0325249 -0.0241657 -0.0821361 -0.116994 0.106683 -0.0261822 0.0286348 -0.167761 -0.0352355 0.0602131 0.0311824 -0.0326538 0.0163435 -0.0427257 0.143685 0.0347553 -0.16135 -0.00106007 -0.0108322 -0.117465 0.112917 -0.0946264 0.0528652 -0.067802 0.105014 -0.0573045 -0.173455 -0.138274 0.0434536 -0.0257549 0.0522891 0.079515 -0.0837123 0.015389 -0.0666459 -0.0100563 -0.0375502 0.0796036 0.125413 -0.0370339 0.0708983 0.011917 -0.17207 -0.0276718 -0.0278149 -0.168272 -0.0494639 0.0142249 -0.0946085 -0.0436549 0.176592 -0.0925969 -0.170464 0.115598 -0.0669524 0.0398542 0.154304 -0.00810333 0.0567423 -0.0476863 -0.00472644 -0.0375267 -0.196695 0.159928 -0.00564384 0.100868 -0.0683935 -0.0331442 -0.0224066 -0.00865272 -0.161057 0.0187436 0.0823846 -0.0336082 0.0757088 -0.000435404 0.0571848 -0.0114577 -0.0248671 -0.131746 0.0837231 -0.0122217 0.0280457 0.0569978 0.0693063 0.170406 -0.0839867 -0.174863 0.0234213 -0.0291423 0.0559528 0.0204353 0.0690368 0.05812 -0.00898727 0.150373 0.0124906 -0.110695 0.0836316 -0.0730284 0.0221518 -0.0375006 -0.052935 0.141348 0.115527 -0.0210214 0.0700356 0.0721497 -0.00469532 -0.115902 0.0737106 0.0403334 -0.00334306
0.148915 0.0671187 0.0413593 0.0972302 -0.0075259 0.0667742 -0.00632765 0.137268 -0.253759 -0.0212511 0.0107295 -0.0203673 0.0907532 -0.209768 0.13795 -0.00926677 -0.0733714 -0.0737971 -0.110909 0.090498 -0.0323087 0.0580622 -0.139582 0.0288639 0.0624286 0.029712 -0.0515197 -0.047923 0.0224462 0.111823 0.0509316 -0.206962 0.0322987 0.022067 -0.046076 0.112326 -0.080943 0.0677925 -0.0169975 0.0970757 -0.102734 -0.149402 -0.15135 0.059888 0.0082289 0.0116751 0.061833 -0.0599539 -0.0184543 -0.0744785 0.0527389 0.00373519 0.0385273 0.129007 -0.0358873 0.0218582 -0.0831264 -0.0955011 0.000671634 -0.0555497 -0.0901095 -0.0845281 0.0513326 -0.0737438 0.002544 0.233149 -0.0753501 -0.166291 0.130596 -0.0927538 -0.0287095 0.128902 -0.0754581 0.11739 -0.0200111 0.00215169 -0.0376808 -0.219526 0.216794 0.0467388 0.0672569 -0.0475927 -0.0524471 -0.000744858 0.0819629 -0.132913 0.0577569 0.0461158 -0.0275224 0.0561589 0.0562723 0.0627803 -0.0246622 0.0644924 -0.0623283 0.0844276 -0.00457749 0.00716577 0.0659588 0.0337213 0.135798 -0.0945929 -0.196281 -0.0416088 0.0393591 0.0173185 -0.0324682 0.123257 0.027191 -0.011675 0.0879291 0.0847254 -0.105607 0.0679684 0.00855286 -0.000727463 -0.0904755 -0.0707529 0.128896 0.0957655 0.0180796 0.0561551 0.0181401 0.0539884 -0.0930303 0.0811828 0.0552213 -0.00860095
0.0928584 0.010674 0.03239 0.0174666 0.0291125 0.075552 -0.0444731 0.0656276 -0.199955 -0.0252084 -0.012227 -0.0910648 0.0591855 -0.210657 0.127908 -0.138256 -0.0459799 -0.0725304 -0.169844 0.0922583 -0.0188061 -0.0847541 0.0123395 -0.0296801 0.106143 0.0563182 -0.0314498 0.0632896 -0.061038 0.0941179 0.0664208 -0.172574 -0.0544806 0.0109646 -0.00431453 0.0904999 -0.0563613 0.0387166 0.0432328 0.0785145 -0.0403326 -0.108 -0.0816771 -0.00317019 0.0487398 0.0671954 0.0715576 -0.129201 -0.0161186 0.0335216 -0.0253735 -0.0716731 0.0864648 -0.00671624 0.0532056 0.0426521 0.057945 -0.0357624 -0.128121 -0.0939448 -0.119727 -0.0620705 0.168952 -0.0244863 -0.00999085 0.248807 -0.0639714 -0.159122 0.0971671 0.0551624 0.113214 0.141431 0.126922 0.0348837 -0.0822374 0.0618192 -0.124588 -0.174263 0.122882 -0.0524519 -0.00649212 -0.0723758 0.0597803 0.0821958 -0.00540038 -0.165187 -0.0170691 0.0610002 -0.0543879 0.0579332 -0.0464889 0.16192 -0.0426864 0.0547576 0.0185243 0.0728418 0.0611142 0.025595 0.0250998 0.0532845 0.214403 0.0101418 -0.05327 -0.00398846 -0.0289837 -0.00483909 -0.0977895 0.123409 0.0598474 -0.0272857 0.154135 0.0738475 -0.0731817 0.00127097 -0.0978441 -0.0263833 -0.0609018 -0.0676229 0.0304299 0.130617 -0.03987 0.0462587 0.135972 0.0715628 -0.159538 0.0816184 0.129202 0.0376823
0.077712 0.051452 0.0196351 0.0744215 -0.00484371 0.0539609 -0.0524225 0.0365793 -0.226524 -0.00240985 -0.0664193 -0.0303452 0.0428804 -0.233409 0.130144 -0.0549293 -0.077437 -0.0945158 -0.222027 0.0592305 -0.0883988 -0.00391413 -0.036383 -0.00422354 0.114749 0.0250746 -0.0291015 -0.00803993 0.0133305 0.073467 0.00636353 -0.10548 0.00388983 0.0114047 0.00583576 0.0572631 -0.083955 -0.0287652 0.0123979 0.0534849 -0.124269 -0.125515 -0.156966 0.00396939 -0.0319047 0.0486057 0.100043 -0.10284 0.000402486 -0.0212344 -0.0151267 -0.0445454 0.0766666 0.0633464 -0.022287 0.0242573 0.0491392 -0.013946 -0.0885931 0.00367907 -0.0777116 -0.0315322 0.108199 -0.0786105 -0.0292127 0.261744 -0.0848761 -0.100365 0.0994777 0.00442428 0.0271162 0.11114 0.0209911 0.0564198 -0.07538 -0.0222529 -0.0714575 -0.263645 0.142262 0.0459098 0.0332148 -0.0628582 -0.00626019 0.0613519 0.030493 -0.134521 -0.0320157 -0.012852 -0.0870011 0.113281 0.00541006 0.140407 -0.0452192 0.0924857 -0.00647067 0.101098 -0.052602 0.108021 0.0291577 0.0760944 0.168586 -0.0703624 -0.0716423 0.0047974 0.0556983 0.128671 -0.0797612 0.138824 0.0290758 -0.0518015 0.170307 0.096089 -0.0411983 0.0555816 -0.00468047 -0.048721 0.0185506 -0.0402894 0.0339065 0.106075 -0.0658272 0.071964 0.138794 0.13147 -0.207287 0.0954438 0.145067 -0.00362623
0.108489 0.0133565 0.0436694 -0.0272676 -0.000196865 0.122114 -0.166097 -0.03071 -0.153322 -0.0804489 0.00347275 -0.0601693 0.0600906 -0.0490204 0.100979 0.000825365 0.0765621 -0.0565506 -0.0118975 -0.0735187 0.0723072 0.00691242 -0.0686123 -0.0429824 0.0657054 0.000724813 -0.108924 -0.0109116 0.0700696 -0.0424184 0.0238796 -0.0263394 -0.158641 0.004109 0.0262187 0.0131288 0.0441625 0.0518734 0.0440167 0.208366 -0.0468461 0.00502046 -0.0234662 0.0149799 0.0276083 0.0500284 0.101528 0.0189003 0.0033965 0.131946 0.0997897 -0.0907978 0.0930489 -0.0339145 0.0687914 0.221644 0.0601285 -0.0661718 -0.0911674 -0.104252 -0.0785843 -0.107681 0.119613 0.0435872 -0.0929667 0.249101 -0.124278 -0.20407 0.146186 0.0384658 -0.052036 -0.0704281 -0.0543478 0.0933141 -0.0367154 -0.112803 0.00359121 -0.165445 0.151432 -0.125478 -0.0318489 0.0787289 -0.0883709 -0.0030677 0.131099 -0.0935497 -0.012466 -0.0251148 0.0262247 0.0751802 -0.0198134 0.0977774 -0.121645 0.0115678 0.192234 0.0686742 0.0658412 -0.133691 0.000834833 0.0200943 -0.0282919 -0.0359451 -0.154123 0.0225296 -0.0120745 -0.0431197 0.0108013 -0.0298573 -0.0305864 0.0585563 0.118721 0.0752013 -0.125047 -0.0300067 -0.104309 -0.0822773 -0.147769 -0.0842541 -0.0322019 0.0723231 0.0415093 0.0351367 0.186887 0.0131148 -0.056016 0.040405 0.17685 0.0606912
0.123074 0.107331 -0.0380762 -0.108879 0.113682 0.0511636 -0.0859082 -0.0277431 -0.00252296 -0.0270246 -0.146756 0.129264 -0.0702985 0.121799 0.124234 -0.0998747 0.13316 0.00693337 -0.0738133 -0.110562 0.088943 0.120734 -0.0139697 -0.0633021 0.0495146 0.0480626 -0.152355 0.0625856 -0.121974 0.157099 0.0778947 -0.14705 -0.0931206 -0.0286159 0.0222897 -0.00316113 0.0518159 -0.010746 -0.00815036 0.159289 0.00258735 -0.131494 -0.018751 -0.0322419 0.118407 -0.0735523 -0.0475339 0.133092 0.0877544 -0.0557333 0.0812918 -0.0255959 -0.0106179 0.153552 0.0315407 0.0955436 -0.0107 -0.0423623 -0.0805878 -0.0120763 -0.126236 -0.113243 0.108707 -0.0303715 -0.0945913 0.0216512 0.199518 0.0489992 0.0629885 0.0968415 -0.023065 -0.090526 0.00559621 -0.174226 -0.108824 -0.131988 -0.103598 -0.158252 0.066515 -0.127525 -0.0327236 -0.00908572 -0.0941173 -0.191251 0.111426 -0.0323608 0.134066 -0.0514061 -0.011653 0.0819469 0.012827 0.011658 -0.0252541 0.0030656 -0.000347023 0.140774 0.0459947 -0.0345874 0.136283 -0.053298 0.0677078 -0.059303 0.000935038 0.0228073 0.00234659 0.127588 0.0396802 -0.009326 -0.07378 -0.102067 -0.0207875 0.025155 -0.170969 0.0355278 0.0833826 0.107687 -0.146495 -0.0206582 0.0845616 0.101369 0.0408706 0.0299713 0.0394121 -0.0674586 0.113056 0.0492174 0.118156 0.0108877
-0.118349 -0.0551275 0.234585 0.0324838 0.022975 -0.0446459 -0.0197261 -0.0836236 0.101383 -0.0904448 0.0226838 0.136638 -0.0169144 0.125662 0.0756951 0.119982 0.187209 0.0109804 -0.188203 0.0345991 0.136506 0.0591206 -0.102815 -0.0843856 0.0318939 0.10047 -0.0836008 -0.0530013 -0.0609139 0.1332 0.0275674 -0.134949 0.00538432 0.131812 0.0568958 -0.0872446 -0.0538434 0.0805354 0.0610374 -0.161282 -0.120669 -0.0396513 0.103123 0.0557418 0.138763 0.0252477 -0.0483442 -0.11371 -0.0295723 0.050741 0.0349019 -0.024286 -0.0277511 0.0681816 -0.000484254 0.00665181 -0.018198 -0.0536507 0.074159 -0.052129 -0.0434508 -0.00735295 0.0290603 0.0471589 -0.0435157 -0.0503068 -0.037056 0.0148504 0.197923 0.124184 -0.155676 -0.0914852 -0.0306825 0.0778286 -0.0590512 -0.0642517 -0.0799376 -0.0585509 0.0692566 -0.0226764 -0.0122049 0.161203 0.0332935 -0.0063772 -0.0379734 0.0458133 0.0150838 -0.0963269 -0.0196606 0.00991958 -0.10438 -0.0771853 -0.11453 0.12907 -0.161909 -0.00292479 -0.0831409 -0.0263672 0.0340306 -0.00100364 -0.243254 0.00655799 0.0145462 0.0977994 0.00715628 0.0976689 0.0353361 -0.0862804 -0.0691062 0.0745133 -0.0049795 0.0353322 -0.0104588 -0.220445 -0.106443 -0.0543247 -0.115592 0.0190257 0.0408986 0.0494827 -0.0600058 -0.0685826 0.100113 -0.0836014 -0.0109191 -0.226432 -0.00680892 0.0935787
-0.121929 -0.0537818 0.240027 0.0460924 0.0486184 -0.0431103 -0.0243868 -0.0958238 0.0865814 -0.0650145 0.0217275 0.142178 -0.0183259 0.117038 0.0814493 0.119647 0.172346 0.022331 -0.189407 0.0427001 0.111425 0.052153 -0.119123 -0.0889244 0.0334499 0.0746939 -0.113918 -0.0292508 -0.0540496 0.133778 0.0429254 -0.126379 0.0162537 0.155231 0.0608758 -0.112898 -0.0524541 0.0685543 0.0730399 -0.176475 -0.133819 -0.0145732 0.0788913 0.0591858 0.153144 0.0127524 -0.0286995 -0.0913 -0.0119189 0.0410569 0.055234 -0.0232199 -0.011593 0.0772977 0.015158 -0.000690283 -0.0311619 -0.0514191 0.0815513 -0.0402934 -0.0582151 0.00724544 0.00641503 0.0669799 -0.033835 -0.0231239 -0.0227162 0.0226208 0.176795 0.145823 -0.148804 -0.101155 -0.0224568 0.0751809 -0.0496879 -0.0399559 -0.0932748 -0.0994799 0.0903576 -0.0267264 -0.0352921 0.16558 0.0153292 -0.00424669 -0.0312352 0.019382 0.0261647 -0.0898659 -0.0275802 -0.00278249 -0.108703 -0.0718827 -0.120926 0.108468 -0.151076 0.0197727 -0.0922783 -0.0172104 0.0352829 0.0111113 -0.239791 0.00018327 0.0113609 0.100643 -0.00103513 0.0915134 0.0334001 -0.10001 -0.0518859 0.0970293 0.0137102 0.0169742 -0.0182753 -0.213981 -0.10518 -0.045668 -0.126174 0.0102798 0.0508916 0.0526383 -0.0436699 -0.0466686 0.08013 -0.100774 -0.00270622 -0.228071 -0.00127663 0.0692472
0.136235 0.199011 0.0787012 -0.0685132 -0.132659 0.091397 -0.107592 -0.0861371 -0.0224307 -0.182304 -0.0161806 0.0178453 -0.0194339 -0.104093 0.0562492 -0.0723999 0.0939923 0.0314577 -0.189397 0.0590958 0.0798898 -0.0543266 -0.0177362 0.0597842 -0.187441 0.00824539 -0.0757691 -0.0980311 0.100951 -0.0256411 0.160489 -0.145469 0.100682 -0.089921 -0.0696336 -0.041419 -0.0526675 -0.0145977 0.0794953 0.055777 0.139301 0.164088 -0.019346 0.0385881 0.0426878 0.00243419 0.0715575 -0.18445 -0.015744 -0.04667 0.0283525 -0.0935035 -0.0202869 0.0855504 0.0694944 -0.149479 0.113591 -0.0885181 -0.0111806 -0.0857207 -0.00385881 0.0200605 0.0847133 0.047051 -0.0887495 -0.0613855 -0.0719732 -0.240622 0.148023 -0.0198742 -0.0499286 -0.0816522 -0.0481597 0.0356374 0.046838 -0.0615538 0.071651 -0.128487 -0.0843272 -0.0377532 -0.0408241 0.0576403 -0.113376 0.00845955 0.0112844 -0.0306005 -0.072747 -0.0520034 0.162626 0.0148671 -0.0538551 -0.0486226 -0.0605382 0.10545 0.023857 0.043923 0.0142634 -0.059842 0.0537171 -0.0296542 0.00197658 -0.0243987 -0.158468 -0.0543887 -0.00399791 0.0561366 0.0630513 -0.0261337 0.0500572 0.0712552 0.161133 0.00719207 -0.0628545 -0.111117 -0.0695601 -0.057881 -0.152552 -0.174904 -0.121037 -0.0257988 -0.00203357 -0.00169362 0.0652948 -0.0883624 0.182289 -0.0630833 0.0631238 0.0579384
0.130053 0.189284 0.0884524 -0.0467891 -0.085991 0.111088 -0.0968895 -0.103275 -0.0488358 -0.177804 -0.0802237 -0.00366522 -0.0200399 -0.0661695 0.109353 -0.055799 0.145057 0.0743572 -0.191232 0.0732068 0.117099 -0.0370575 -0.0120084 0.0558196 -0.136487 0.0148419 -0.0228737 -0.0986418 0.0766405 -0.0312199 0.126555 -0.120858 0.0941655 -0.0752947 -0.0864855 -0.0796201 -0.0434771 0.0333285 -0.010094 0.0714087 0.146876 0.137091 -0.0673626 0.0410605 0.0958174 -0.0366172 0.144701 -0.119212 0.0331237 -0.0753499 0.0634414 0.0122436 -0.038881 0.0619644 0.103933 -0.147054 0.0797712 -0.100881 -0.0324066 -0.10716 0.0348763 -0.00703072 0.0968062 0.0321868 -0.109864 -0.00154837 -0.0689486 -0.198576 0.0957612 0.00407685 -0.0564046 -0.0519619 -0.0460347 0.0420322 0.0929604 -0.0780569 0.0525559 -0.102259 -0.0375607 -0.0913191 0.0336607 0.103412 -0.0773831 0.023384 -0.0468432 -0.0161147 -0.0272409 -0.0361551 0.204045 0.00883547 -0.1022 0.0264533 -0.0471208 0.0475863 -0.00955059 0.0447407 -0.0538221 -0.0746634 0.116061 0.00914635 -0.0240468 -0.00887021 -0.132754 -0.00841492 -4.24899e-05 0.0921473 0.101649 -0.101115 -0.00655436 0.0821828 0.0964525 -0.0353137 -0.116048 -0.0848416 -0.10736 -0.104695 -0.152129 -0.202904 -0.0922562 0.0191724 -0.0467277 -0.00563112 0.0752232 -0.140193 0.145802 -0.04695 0.097907 0.0808359
0.0905575 0.19882 0.113772 -0.0431723 -0.116049 0.0990881 -0.071919 -0.0527449 -0.0604102 -0.194547 -0.048031 0.0603498 -0.0722931 -0.0977186 0.102428 -0.0387065 0.164621 0.123198 -0.163087 0.0540016 0.0941133 -0.0815717 0.00634602 0.0670521 -0.13073 0.0181598 0.0207133 -0.115921 0.122215 -0.0220739 0.108876 -0.112963 0.123767 -0.112431 -0.0965317 -0.0195129 -0.0560004 -0.00541737 -0.0283973 0.0182446 0.15759 0.158861 -0.0987819 0.023468 0.121178 -0.0263355 0.0951842 -0.0993629 -0.0170887 -0.0666937 0.0874122 0.0124137 -0.0402324 0.106749 0.0650377 -0.185503 0.0751827 -0.113808 0.00734166 -0.0589165 0.0250328 -0.0182214 0.0537647 0.0880311 -0.139499 -0.0171115 -0.0683134 -0.138552 0.0898169 0.00495962 -0.0328314 -0.036475 -0.10531 0.0932567 0.0589726 -0.0452219 0.0691445 -0.0272797 -0.063165 -0.0315723 0.00745135 0.0823675 -0.11714 0.0101092 -0.0190482 -0.0305772 -0.0315367 -0.0198681 0.194645 0.0165442 -0.0771472 -0.0149301 -0.0687212 0.0997847 -0.033218 0.0257856 -0.0681607 -0.0805089 0.113232 -0.0236335 -0.020218 -0.0118483 -0.123657 -0.0628176 0.0413017 0.0506673 0.0788782 -0.11387 0.0239163 0.0718201 0.0447889 -0.0171911 -0.112329 -0.0835172 -0.109627 -0.0741608 -0.145597 -0.190869 -0.0732688 -0.00996276 0.00317444 -0.0748651 0.100342 -0.140671 0.1884 -0.0868175 0.0637441 0.0405012
0.156119 0.178636 0.0867641 -0.017692 -0.11671 0.0728117 -0.0576739 -0.113873 -0.0581029 -0.190722 -0.0999811 -0.000204238 -0.0698092 -0.124511 0.0830083 -0.0631792 0.154639 0.0604363 -0.187567 0.0105512 0.0520015 -0.0698959 -0.0514251 0.113792 -0.153767 0.00779733 -0.0365053 -0.0709818 0.083825 -0.0261794 0.130238 -0.163272 0.0626492 -0.0924223 -0.114833 0.0107121 -0.0564197 -0.0039526 -0.0229224 0.0901978 0.142239 0.100875 -0.116566 0.0466999 0.0451496 -0.0246646 0.0848218 -0.114305 0.0120249 -0.0463697 0.0761498 -0.0276118 0.0020443 0.0754762 0.0608052 -0.117066 0.069627 -0.142852 0.00472467 -0.0826478 0.024937 0.0161364 0.0639652 0.0309795 -0.0992464 -0.017754 -0.0676124 -0.184241 0.126921 0.0122348 -0.0663074 -0.0812386 -0.0746306 0.0615903 0.0231779 -0.0755118 0.0708336 -0.0836872 -0.000401969 -0.0776315 0.0246991 0.111052 -0.111039 0.0182055 -0.0632606 -0.0574843 -0.0276147 -0.0504046 0.204651 0.033242 -0.0716836 -0.0396276 -0.0902412 0.0639827 0.0117408 0.0609972 -0.0433199 -0.108167 0.0903441 -0.00917737 0.0117277 0.0141026 -0.13825 -0.0327953 -0.0474404 0.047707 0.101949 -0.105202 0.00723907 0.0883557 0.0634596 0.000565069 -0.106565 -0.0990572 -0.144515 -0.097811 -0.138654 -0.186143 -0.0863095 0.00719688 0.0339975 -0.0299034 0.088907 -0.143288 0.189519 -0.0536598 0.0196485 0.0318759
0.139991 0.236768 0.0124076 -0.123371 -0.0485511 0.0796652 -0.0750109 -0.0403833 -0.0541161 -0.163096 -0.142696 0.0925386 -0.0888557 -0.195628 0.0837602 0.0140563 0.12703 0.0672763 -0.080054 0.0948469 0.131897 -0.0383716 -0.0428196 -0.0454242 -0.0764255 0.0382191 -0.0499781 -0.0867088 0.118366 0.0776643 0.130805 -0.0231319 0.04001 -0.0179946 -0.000180464 -0.0773103 -0.0286227 -0.00871025 0.042256 0.161834 0.0673046 0.0825185 -0.142881 0.0919848 0.191247 -0.025971 0.205058 -0.0321313 -0.0285163 -0.0998614 0.0165166 0.0560429 0.00698024 0.113796 0.0239964 -0.14351 0.0416516 -0.0275607 0.0089971 -0.0159597 -0.0487768 -0.0776013 -0.0196838 -0.0372189 -0.0313469 0.0547988 -0.022984 -0.190973 0.0675159 -0.0616095 -0.0871157 -0.0297627 -0.141623 0.0611261 0.083675 -0.109002 0.0345273 -0.106611 0.0429 -0.13707 0.116663 -0.0240923 -0.0814833 -0.0300172 -0.0087773 -0.0354517 -0.0445088 -0.103182 0.0782122 0.0792343 0.0695934 -0.00652825 -0.0512765 0.0726781 -0.0431498 -0.0150757 -0.0804178 -0.0448958 0.135989 0.0464629 0.0388665 -0.0534475 -0.0869905 -0.0040479 0.0308041 0.103085 0.0390649 -0.0446403 -0.0120837 0.118624 0.0474277 0.123897 -0.144272 -0.0525508 0.0645132 0.016452 -0.172127 -0.152134 -0.00651726 0.0534886 -0.038756 -0.0187663 0.0182728 -0.150324 0.16682 0.000916584 0.152947 0.0656058
0.0394116 0.090488 -0.0201636 -0.0401834 -0.0893066 0.0336659 -0.141256 -0.047448 0.0122862 -0.159548 -0.0641673 -0.0133435 0.060898 -0.0912017 0.0476761 -0.0362877 0.217618 0.0760651 -0.18922 0.0565699 0.094612 -0.0970018 0.0204914 0.0797239 -0.172549 0.0853337 -0.0129338 0.0359603 0.0459209 0.0311926 0.0206277 -0.179507 0.0881453 -0.0809053 0.00305536 -0.0679645 -0.018681 -0.0397072 -0.00577963 0.0287841 0.0679061 0.0662089 0.0506539 0.13724 0.100324 0.0164883 0.0335564 -0.224321 -0.00175457 -0.0788414 0.0927022 -0.0341615 0.0259473 0.017025 0.0251269 -0.120481 0.0517212 -0.103788 -0.0443995 -0.00700762 0.0483174 -0.00809036 0.160082 0.116511 -0.137795 0.0365411 -0.145257 -0.156942 0.0821308 0.0454667 -0.0717148 0.112861 -0.0477203 0.0292978 0.0949958 -0.00261632 0.105972 -0.0130615 -0.112067 0.0226153 0.0246266 0.188667 -0.0913518 0.0161452 0.046085 0.0449295 -0.0560949 0.0128877 0.093367 0.0113339 -0.0398211 0.0538337 -0.157625 0.00246136 -0.101129 -0.0637014 -0.0150062 -0.12783 0.0162929 -0.00992878 0.0113295 -0.00336366 -0.0637923 0.109128 0.0348235 0.142847 0.0810784 -0.147626 0.0148386 0.0222301 0.127368 0.0942627 -0.107963 -0.0343443 -0.102541 -0.160699 -0.102992 -0.0877062 -0.222232 -0.0504954 0.0702644 -0.0700153 0.106234 -0.00822944 0.0605077 -0.074638 0.115089 0.103721
0.0577346 0.0685275 -0.154205 -0.0428166 -0.00322796 0.0503879 -0.0820342 0.035083 -0.0506838 -0.135137 -0.0691689 0.105226 0.122165 -0.0367283 0.183615 0.000345359 0.136415 0.160547 -0.0883622 0.0292729 0.14262 -0.131476 0.00413487 -0.0319465 -0.114448 0.0476963 -0.0126606 0.0678284 0.138421 0.147274 0.0644691 -0.145065 -0.0441869 0.0725229 0.06957 -0.0348572 0.0414545 0.00393125 0.0208651 0.124495 0.0102305 0.048635 0.0513264 0.244356 0.194536 0.0464737 0.0886332 -0.155442 0.0303404 -0.00268069 0.0482453 0.0408529 0.066868 0.118853 -0.00763349 -0.0623912 0.0115771 -0.067245 -0.149644 0.0555127 0.110721 -0.0240516 0.110698 0.102113 -0.0803192 0.0572657 0.0389036 -0.161153 0.0538087 0.0395485 -0.0743292 0.204014 -0.0185355 -0.0258069 0.149734 -0.0615734 0.0373081 0.0653762 -0.185677 -0.0850962 0.035589 0.0811862 -0.0109804 0.00538913 -0.0186365 0.00237641 -0.0286221 0.0393031 0.0940365 -0.0268454 0.066833 0.0384231 0.0526389 0.125349 -0.0923247 -0.0723612 0.0300097 -0.0593533 0.0234255 0.0498398 0.0334795 -0.0213343 0.083765 0.105457 0.0329113 0.089446 0.0164543 -0.118694 -0.0328969 0.0197067 0.0755199 0.07915 -0.124607 -0.0424657 0.0524547 -0.193715 -0.109814 -0.0683513 -0.0835351 0.0537301 0.146892 0.06724 -0.0327351 -0.00255753 0.0876154 0.0380298 0.12638 0.0892021
