0.0577346 0.0685275 -0.154205 -0.0428166 -0.00322796 0.0503879 -0.0820342 0.035083 -0.0506838 -0.135137 -0.0691689 0.105226 0.122165 -0.0367283 0.183615 0.000345359 0.136415 0.160547 -0.0883622 0.0292729 0.14262 -0.131476 0.00413487 -0.0319465 -0.114448 0.0476963 -0.0126606 0.0678284 0.138421 0.147274 0.0644691 -0.145065 -0.0441869 0.0725229 0.06957 -0.0348572 0.0414545 0.00393125 0.0208651 0.124495 0.0102305 0.048635 0.0513264 0.244356 0.194536 0.0464737 0.0886332 -0.155442 0.0303404 -0.00268069 0.0482453 0.0408529 0.066868 0.118853 -0.00763349 -0.0623912 0.0115771 -0.067245 -0.149644 0.0555127 0.110721 -0.0240516 0.110698 0.102113 -0.0803192 0.0572657 0.0389036 -0.161153 0.0538087 0.0395485 -0.0743292 0.204014 -0.0185355 -0.0258069 0.149734 -0.0615734 0.0373081 0.0653762 -0.185677 -0.0850962 0.035589 0.0811862 -0.0109804 0.00538913 -0.0186365 0.00237641 -0.0286221 0.0393031 0.0940365 -0.0268454 0.066833 0.0384231 0.0526389 0.125349 -0.0923247 -0.0723612 0.0300097 -0.0593533 0.0234255 0.0498398 0.0334795 -0.0213343 0.083765 0.105457 0.0329113 0.089446 0.0164543 -0.118694 -0.0328969 0.0197067 0.0755199 0.07915 -0.124607 -0.0424657 0.0524547 -0.193715 -0.109814 -0.0683513 -0.0835351 0.0537301 0.146892 0.06724 -0.0327351 -0.00255753 0.0876154 0.0380298 0.12638 0.0892021
-0.00791854 0.00624513 0.011354 0.00717087 0.0390552 0.0583815 -0.0710979 0.145933 -0.188824 -0.077396 0.0211582 -0.0343192 0.0847108 -0.159769 -0.00698276 -0.0404023 0.0295704 0.0267815 0.0302224 -0.0458054 0.0318175 -0.17817 0.0224176 0.157506 0.0753697 -0.11679 -0.151935 -0.0305808 -0.123485 -0.0643599 -0.0737127 -0.0863502 -0.0641836 -0.0365667 -0.0760728 0.050853 0.102561 -0.120979 -0.00593904 0.0755306 -0.0526586 0.0648708 0.0966666 -0.0323476 0.0538128 0.0442932 -0.00529133 -0.0812516 0.0658448 0.00867045 0.0704975 0.0148092 -0.0158978 0.0699658 -0.0217329 0.0499077 -0.192387 -0.136048 -0.095525 -0.11557 0.0633331 0.0285238 0.18255 0.124198 0.0156711 -0.00570624 -0.00568715 -0.276753 -0.0156651 0.0571223 0.0129151 -0.0282397 -0.068321 -0.0701127 -0.0592089 -0.05817 -0.0186696 -0.0361883 0.0149291 0.123472 -0.0397388 -0.100505 -0.0649588 0.0707029 -0.0366305 -0.0117272 0.164837 -0.0182529 0.0427938 -0.0566783 -0.269471 0.0847253 -0.0674124 0.0204415 0.0185618 -0.0198916 0.00851221 -0.15374 0.103181 -0.0389966 -0.0367586 -0.0921448 -0.179966 0.00275323 -0.128189 0.0276467 0.0149393 0.102712 0.0602017 0.161096 0.0325856 -0.0194857 -0.0765516 -0.0863916 -0.00132452 -0.128624 -0.111993 -0.0752333 -0.0390451 0.0265296 0.130133 -0.020105 0.211538 0.0400001 0.0214155 -0.0783357 0.12807 -0.0115597
0.0710522 -0.0114279 0.187037 0.108866 0.0105299 -0.0188603 0.0774791 0.0512761 -0.109519 -0.157197 -0.048883 -0.185306 0.0423265 0.00966602 0.0524858 -0.0351313 0.0861422 -0.00570547 0.0623815 0.0518337 0.0602311 -0.0217493 0.0270009 0.0954912 0.0994975 -0.10261 -0.116173 0.00560231 -0.051893 0.080049 -0.0892372 -0.149533 -0.00519926 0.0532311 -0.150774 0.019869 0.0276349 -0.0350852 -0.0654166 -0.039434 0.0970086 0.0200701 0.000450133 -0.00574137 -0.13062 0.0236394 0.0888135 0.132828 0.0857183 -0.160739 -0.0681555 0.0655623 -0.0400959 0.163163 -0.0329213 0.0137423 -0.0812105 -0.147945 -0.0337638 0.0296988 -0.00616325 0.143978 -0.0631137 -0.0624518 -0.0714295 0.039116 -0.0334952 -0.13 0.0198671 -0.0485523 -0.113124 0.0056386 -0.0864258 -0.0251148 0.0591874 0.000778826 -0.0997225 -0.043557 0.0933555 -0.0191285 0.0706829 0.0294333 -0.0637651 0.104001 -0.0632725 0.0392607 0.0398114 -0.0193136 0.190613 -0.0106162 -0.135939 -0.0136456 0.0914068 -0.047739 -0.134663 0.156759 0.00598647 -0.235002 0.0685804 0.0543294 0.0264342 -0.000492947 -0.0558276 0.0248391 -0.104778 0.0352766 0.114491 -0.100437 0.0926654 0.0943487 0.00384654 -0.264122 -0.132676 0.00310953 -0.104209 -0.0260079 -0.0117343 -0.101954 -0.0793519 0.104994 0.084421 0.162646 0.0443364 -0.10068 -0.109555 -0.0776503 0.0948451 0.106828
0.0131041 0.0095021 0.02407 -0.0754468 0.0529236 0.0165123 -0.0551114 0.0667226 -0.171142 -0.0587492 -0.029713 0.0351777 0.140191 -0.197745 -0.0471386 -0.0128936 0.169766 0.00566835 0.0285009 0.0686707 0.0418018 -0.144867 0.0130634 0.0313013 0.059227 -0.0407549 -0.0738889 -0.068749 -0.217438 -0.0598086 -0.0191327 -0.0773325 -0.055412 -0.0249415 -0.102318 0.0192128 0.143811 -0.12704 -0.0528722 0.102899 -0.0334734 0.0625563 -0.0265585 0.0377609 0.0216813 0.0416847 0.124644 -0.0614912 0.17437 -0.0594589 0.0313755 0.052834 0.00837015 0.032528 -0.0125837 -0.0370162 -0.140077 -0.13496 -0.0629134 -0.142563 0.00266197 -0.0188905 0.120232 0.124974 0.0613464 -0.0413703 0.0670568 -0.233883 -0.0905931 0.00338796 0.0264887 0.0539682 0.000592615 -0.0951687 0.00883941 -0.0731224 0.0167914 0.0291572 -0.00862045 0.0584212 -0.0541091 -0.069443 -0.132444 0.0584086 -0.0356483 0.0270122 0.0742614 0.041848 0.00622161 -0.0539972 -0.208557 0.0863519 -0.0317707 0.0212941 -0.0853017 0.0181127 -0.0458566 -0.212174 0.103657 -0.0540675 -0.0129284 -0.067035 -0.0729346 -0.0352963 -0.090046 -0.0237982 0.051641 0.101922 0.110476 0.175825 0.0601881 0.0462245 -0.124383 -0.0932641 -0.0392002 -0.101887 -0.110152 -0.15908 -0.104824 0.100095 0.205988 -0.00119481 0.175017 -0.0279709 0.048128 -0.0874537 0.0943151 0.0575031
0.118694 -0.0474112 0.197955 0.0713522 0.052988 0.000713121 -0.0184931 0.113165 -0.102874 -0.14064 -0.0466965 -0.141511 0.0427044 -0.0248901 0.0668031 -0.0661354 0.106783 0.00130291 0.048905 0.00438811 0.0951789 -0.00259602 -0.016555 0.0287244 0.0736866 -0.0796986 -0.0767806 0.0166343 -0.0637674 0.0776354 -0.126561 -0.106747 -0.0151543 0.0339392 -0.154531 0.0646389 0.0320329 -0.00738209 -0.0742971 -0.0558702 0.0956633 -0.0609165 0.0393324 -0.00494754 -0.0955513 0.0420521 0.0527592 0.14791 0.0530919 -0.0822624 -0.035348 0.0424486 -0.0928681 0.178087 -0.0584611 0.0643801 -0.0941344 -0.144474 -0.0756164 0.014833 -0.00171157 0.0782624 -0.050741 -0.122266 -0.0489776 0.065107 -0.0536952 -0.105086 0.0341503 -0.0612279 -0.129919 0.0472979 -0.0874826 0.0105243 0.0451598 -0.0224761 -0.0519623 -0.00540688 0.100807 -0.00286505 0.102461 0.0410751 -0.116514 0.102716 -0.0531471 0.0143254 0.0204686 0.00289828 0.210054 0.00218274 -0.182807 -0.0100208 0.0792236 -0.00954857 -0.175949 0.152414 0.0366207 -0.193368 0.0826726 -0.0105804 -0.0318034 -0.0807877 -0.0532162 0.070607 -0.111226 0.0711351 0.124318 -0.101898 0.157203 0.129418 0.0185159 -0.249356 -0.121577 -0.0208856 -0.096082 -0.0221904 -0.0632824 -0.0620674 -0.0617682 0.0707352 0.0750608 0.151958 0.0603126 -0.104563 -0.0833474 -0.121841 0.0434218 0.0920444
-0.121929 -0.0537818 0.240027 0.0460924 0.0486184 -0.0431103 -0.0243868 -0.0958238 0.0865814 -0.0650145 0.0217275 0.142178 -0.0183259 0.117038 0.0814493 0.119647 0.172346 0.022331 -0.189407 0.0427001 0.111425 0.052153 -0.119123 -0.0889244 0.0334499 0.0746939 -0.113918 -0.0292508 -0.0540496 0.133778 0.0429254 -0.126379 0.0162537 0.155231 0.0608758 -0.112898 -0.0524541 0.0685543 0.0730399 -0.176475 -0.133819 -0.0145732 0.0788913 0.0591858 0.153144 0.0127524 -0.0286995 -0.0913 -0.0119189 0.0410569 0.055234 -0.0232199 -0.011593 0.0772977 0.015158 -0.000690283 -0.0311619 -0.0514191 0.0815513 -0.0402934 -0.0582151 0.00724544 0.00641503 0.0669799 -0.033835 -0.0231239 -0.0227162 0.0226208 0.176795 0.145823 -0.148804 -0.101155 -0.0224568 0.0751809 -0.0496879 -0.0399559 -0.0932748 -0.0994799 0.0903576 -0.0267264 -0.0352921 0.16558 0.0153292 -0.00424669 -0.0312352 0.019382 0.0261647 -0.0898659 -0.0275802 -0.00278249 -0.108703 -0.0718827 -0.120926 0.108468 -0.151076 0.0197727 -0.0922783 -0.0172104 0.0352829 0.0111113 -0.239791 0.00018327 0.0113609 0.100643 -0.00103513 0.0915134 0.0334001 -0.10001 -0.0518859 0.0970293 0.0137102 0.0169742 -0.0182753 -0.213981 -0.10518 -0.045668 -0.126174 0.0102798 0.0508916 0.0526383 -0.0436699 -0.0466686 0.08013 -0.100774 -0.00270622 -0.228071 -0.00127663 0.0692472
0.0809352 0.185475 0.240195 0.063655 -0.174281 0.0327 0.00299628 -0.0310645 -0.0459193 -0.027147 0.0218853 -0.0349303 -0.0807486 0.0802339 0.0628727 0.196305 0.0871225 0.0358554 -0.183106 0.0714514 0.0782467 0.128137 -0.0556675 -0.0462568 0.0146445 -0.0950474 0.0163783 0.0532306 0.0230934 0.0437833 0.0429162 -0.0871472 -0.119216 0.0895925 -0.0369229 -0.108088 -0.093922 0.00963638 0.050464 0.0853696 -0.108957 -0.15194 0.0121005 0.0627087 0.121127 -0.0815768 -0.0449305 -0.0571356 -0.169909 -0.059885 0.070677 0.0466723 -0.0588094 0.162197 -0.143413 0.0482377 0.0494578 0.0586899 0.0568386 5.13639e-05 -0.038325 0.0512706 0.0531128 0.145136 -0.186862 0.0282311 0.0179416 -0.144971 -0.0186419 -0.0106094 -0.199725 -0.0182421 -0.0416689 0.0386534 -0.0160771 0.0151952 0.0608249 0.0071221 0.0508959 0.0389973 0.0298186 0.0396293 -0.0824141 0.0622851 0.0298223 -0.00596904 -0.154976 0.0641164 0.0804898 0.0379295 -0.019019 0.0514788 -0.0732496 0.0658946 -0.187803 -0.0896725 -0.0543857 0.0480596 -0.0313633 0.0340048 -0.175982 0.122684 -0.114116 0.0584642 0.0913119 0.137063 -0.0557486 -0.0996132 -0.136345 0.0631875 -0.0598948 0.0481923 -0.0550101 -0.12413 0.0288667 -0.139849 -0.0521836 -0.0337501 -0.0881554 0.0674197 -0.0319998 -0.0214377 0.0848976 -0.0380499 -0.145354 -0.017154 0.123726 0.0213389
0.120589 0.0171571 0.191447 0.0487893 0.0700797 -0.0210947 0.000685519 0.0634876 -0.0401881 -0.158676 -0.0634183 -0.163301 0.0120129 0.0300336 0.0718025 -0.0188986 0.115668 0.0290661 0.0747912 0.0318575 0.107111 0.0141472 -0.00933095 0.0856062 0.0453221 -0.136355 -0.122547 0.0385659 -0.0163664 0.0473947 -0.106827 -0.119418 0.000895837 0.0293753 -0.13098 -0.0240429 0.0340892 -0.0274069 -0.137959 -0.0455386 0.101697 -0.0412202 0.0550268 -0.0226838 -0.163264 0.0154688 0.0793212 0.159014 0.0671099 -0.155741 -0.0520097 0.0935117 -0.0917633 0.177827 -0.0216081 0.036216 -0.0803258 -0.127218 -0.0210456 0.0614364 0.0229656 0.0804011 -0.078767 -0.10424 -0.0825838 0.0669907 -0.0193596 -0.127569 -0.0222562 -0.084803 -0.091764 -0.00300654 -0.0946507 -0.00540888 0.0474353 -0.0544839 -0.106974 -0.0183758 0.0935614 -0.0303462 0.123324 0.0330147 -0.113356 0.0614801 -0.0950294 0.00163208 0.0379806 -0.0199185 0.217565 0.00207951 -0.13032 -0.0164094 0.103913 -0.0270586 -0.125282 0.148933 0.0264832 -0.202527 0.0499887 0.0680646 0.0319846 -0.0279373 -0.0482284 0.0151443 -0.134124 0.0710997 0.0781702 -0.0921953 0.120923 0.107106 -0.0235803 -0.223513 -0.0725555 -3.03782e-05 -0.0939639 0.0520376 -0.0498448 -0.095004 -0.0922993 0.128794 0.057965 0.125144 0.0956308 -0.126297 -0.0547677 -0.0728696 0.0587497 0.0672385
0.00792171 0.0269942 -0.0717194 0.109032 -0.0596548 0.156603 -0.0741658 0.00939558 -0.106902 -0.109477 0.0375163 -0.206407 0.038494 0.0553514 0.133097 -0.146168 0.0684054 0.0294414 -0.095217 0.0999748 0.0539838 0.112124 0.0135748 0.037348 0.033377 0.115603 0.0564427 0.059583 0.0340471 0.0126457 -0.00588078 -0.121851 0.140119 0.0254943 -0.033563 -0.103928 -0.146779 0.0618074 -0.0303914 -0.0771922 -0.0223861 0.0236368 0.156864 0.00161904 0.0612552 -0.0852444 -0.00682743 -0.0449708 -0.171461 -0.0226365 0.0499389 0.100647 0.124739 0.0342878 0.060268 -0.0162325 -0.0514811 -0.0693414 0.129349 -0.0531955 -0.00912679 -0.043938 0.050615 0.122487 -0.188093 0.122529 -0.0516054 -0.0732766 -0.0483821 0.0445059 -0.139902 0.135644 -0.0284744 0.114822 0.121538 0.138827 0.0607726 -0.0661843 -0.0335978 0.0243095 -0.12339 0.0926591 -0.030589 -0.0455563 0.0455941 -0.0251952 -0.0653302 0.0429071 -0.017965 0.115356 0.0188699 0.0522001 -0.0400275 -0.120757 -0.182099 -0.0476573 -0.044539 -0.023456 0.0406921 0.133322 -0.000254719 0.150951 -0.142192 0.0867795 0.0175375 0.0465271 0.104156 -0.0899171 -0.064034 -0.173355 -0.0784112 -0.0698341 -0.0814135 -0.0952272 -0.138599 -0.170178 0.0189842 -0.10039 -0.171085 -0.110293 -0.0775015 -0.0441864 0.0485288 -0.0333612 0.015357 -0.0124122 0.0995839 0.0794369
0.0509823 0.139663 0.251285 0.085613 -0.139582 0.000191087 -0.0160087 -0.0218545 -0.0584385 -0.0313344 0.0399866 0.00548616 -0.0609828 0.0940464 0.0637986 0.20251 0.107574 0.0409991 -0.174276 0.134029 0.101434 0.0924141 -0.058445 -0.0722885 0.00932616 -0.0458013 0.0564045 -0.0115391 0.00968861 0.0899815 0.108251 -0.0931686 -0.0799119 0.132849 -0.068098 -0.104044 -0.0336363 0.0122841 0.0409488 0.0903597 -0.122325 -0.11669 0.0098808 0.0642668 0.164056 -0.0786332 -0.0296819 -0.0681825 -0.108689 -0.0537221 0.0406735 0.0732253 -0.0540776 0.180436 -0.106428 0.0085331 0.0669491 0.0339284 0.0654659 -0.0358829 -0.0192347 0.0166477 0.082487 0.168647 -0.15533 0.0179153 0.0363228 -0.115023 -0.0329402 -0.0550328 -0.222152 0.0169777 -0.0354528 0.00350257 0.0467229 0.0177424 0.126066 0.0107841 0.051548 -0.00257212 0.00836728 0.0992492 -0.110874 0.0447724 0.0686293 0.0288338 -0.104854 0.0905095 0.0384095 0.0163412 -0.00581485 0.0312137 -0.10529 0.0546964 -0.217935 -0.114392 -0.0964012 -0.00287577 -0.00872736 0.00908895 -0.174227 0.0749971 -0.153416 0.0831718 0.0713942 0.0736336 -0.0950084 -0.0946796 -0.103293 0.0541616 -0.0562502 0.0276189 -0.0556951 -0.110029 -0.0579373 -0.12252 -0.0661753 -0.0107846 -0.0776543 0.0631163 -0.0246335 -0.0305589 0.1044 -0.0763022 -0.116693 -0.0104732 0.134857 0.0298766
0.158576 0.13717 0.0407804 -0.0410302 -0.0793451 0.0166306 -0.0711049 0.013122 0.0499787 -0.179708 0.0165912 0.0391909 0.0136049 -0.0130533 0.0644246 -0.0297573 0.186701 0.0944914 -0.0863625 0.0448143 0.197703 -0.0152583 -0.0774739 0.0392164 -0.11201 0.109237 0.0863007 0.0578775 0.149023 -0.0805616 0.0295551 -0.0822001 0.0896648 -0.0738289 -0.0578041 -0.0636078 -0.0865139 0.0534478 -0.0660458 -0.0027133 0.0248174 0.118078 0.0453209 0.126895 0.0459661 0.103403 -0.0144243 -0.0724045 -0.0116104 -0.0939497 0.0902568 0.0016066 -0.00181884 0.0273674 0.0394892 0.0395482 0.0621112 -0.157595 0.0216333 -0.021404 -0.0322571 0.027307 0.0780828 0.0770677 -0.173191 -0.0255064 -0.132573 -0.157253 0.0711237 -0.0173008 -0.0344568 -0.0550027 -0.0997241 0.10042 0.147585 0.0407949 0.171746 -0.0541706 -0.0706605 0.0239803 0.0354239 0.294499 -0.0766282 0.0696809 0.0922469 0.0299325 -0.0326077 -0.0992439 0.182917 0.0056341 0.0360005 -0.0695432 -0.107228 0.0385788 -0.112064 -0.0899981 8.65222e-05 -0.0845415 0.0533374 0.0311926 -0.040064 0.0645897 -0.0644651 -0.0543612 -0.0165363 0.0391129 0.106394 -0.106205 -0.0641768 -0.0443986 0.0236749 0.0724872 -0.0426428 0.0336884 -0.158467 -0.169068 -0.0524493 -0.119865 -0.164079 -0.072604 0.11297 -0.0831047 0.0931749 -0.0306576 0.0850245 -0.0568481 0.0237961 0.116028
0.0226896 0.00127765 -0.0159189 -0.0733504 0.0550294 0.0157522 -0.0418096 0.12295 -0.190527 -0.0544968 0.00674665 0.020406 0.122285 -0.166897 -0.017687 0.00139344 0.127099 0.0201431 0.0178385 0.01069 0.00741294 -0.152998 -0.00788293 0.128804 0.0539989 -0.0533723 -0.0512599 -0.0671618 -0.182365 -0.0526936 -0.0164274 -0.0816968 -0.064454 -0.0205704 -0.109344 0.0401692 0.0924885 -0.137324 -0.084339 0.11667 -0.0729619 0.0495597 0.00115272 0.0384077 0.0476735 0.029727 0.106259 -0.0166733 0.166243 -0.0648878 0.0532317 0.0625967 0.0386381 0.0802628 -0.0281151 -0.00148603 -0.220819 -0.1298 -0.101252 -0.111587 0.0107955 -0.0249717 0.119718 0.0917664 0.108083 -0.0236851 0.0463961 -0.258029 -0.0848279 0.00398501 0.0163091 0.0320582 -0.0310306 -0.0984358 0.0294501 -0.0169344 -0.0267794 0.00866804 0.00419347 0.117447 -0.0307379 -0.0386996 -0.131598 0.0770221 -0.0144472 0.052252 0.0884368 0.0421366 -0.00621 -0.0533703 -0.226612 0.0754033 -0.0127311 0.0599183 -0.0750468 9.40699e-05 -0.0491291 -0.202639 0.0796626 -0.0645807 -0.045683 -0.0591089 -0.130899 -0.0557141 -0.0742542 -0.0122527 -0.00771028 0.120527 0.0998276 0.18618 0.0219371 0.0418851 -0.0920731 -0.0920782 0.00656196 -0.106871 -0.0858214 -0.123809 -0.0937657 0.0782193 0.167203 0.00611743 0.196035 0.0277752 0.00410581 -0.0760083 0.137121 -0.0171523
0.00735466 -0.0220094 0.0539464 -0.168154 -0.058903 -0.0688976 -0.0794413 -0.0103088 0.0452721 0.0272796 -0.0786291 -0.0386173 0.0119648 -0.166502 -0.112645 0.0113707 0.068018 0.130552 0.000554585 0.145757 -0.0253543 -0.140907 0.204054 -0.0537375 0.00673551 -0.0284689 -0.0846896 -0.0786905 -0.0739719 0.0269608 0.0232366 -0.198426 -0.000878686 -0.12109 -0.0855483 0.0564822 0.0510113 -0.0832327 -0.103624 0.179955 -0.00434824 -0.114799 -0.123758 0.00757685 0.0963814 -0.0259837 -0.0439311 -0.00405181 -0.0154281 -0.111337 0.0346042 0.04858 0.11881 -0.0320036 0.14377 -0.0548402 -0.162614 -0.0787352 0.00283159 -0.0433801 -0.0682605 -0.0628926 -0.0788179 0.0675026 -0.00997051 0.191417 0.101063 0.0741921 0.0772886 -0.109219 0.0854083 0.0435576 0.0223027 0.138931 0.178141 0.0220532 0.0326298 0.0317169 -0.0229877 0.0463266 0.00816461 0.0163128 -0.0347876 -0.0122205 -0.104144 -0.00830961 -0.0622409 0.00108164 -0.0065432 -0.0370231 -0.00146923 -0.181066 -0.151048 0.0235699 -0.104793 0.00152188 0.00529309 -0.173642 -0.110107 -0.137712 -0.00392398 -0.0102007 -0.00603004 0.0176525 -0.0491437 -0.0561552 -0.0436378 0.0961089 -0.0880406 -0.0356791 -0.0140248 0.0681771 -0.135819 -0.115253 -0.1015 0.042396 -0.132827 -0.078814 0.0288308 0.211644 0.0608537 0.0991165 0.0777838 -0.0773422 -0.141545 -0.0300867 -0.147969 0.107779
0.148915 0.0671187 0.0413593 0.0972302 -0.0075259 0.0667742 -0.00632765 0.137268 -0.253759 -0.0212511 0.0107295 -0.0203673 0.0907532 -0.209768 0.13795 -0.00926677 -0.0733714 -0.0737971 -0.110909 0.090498 -0.0323087 0.0580622 -0.139582 0.0288639 0.0624286 0.029712 -0.0515197 -0.047923 0.0224462 0.111823 0.0509316 -0.206962 0.0322987 0.022067 -0.046076 0.112326 -0.080943 0.0677925 -0.0169975 0.0970757 -0.102734 -0.149402 -0.15135 0.059888 0.0082289 0.0116751 0.061833 -0.0599539 -0.0184543 -0.0744785 0.0527389 0.00373519 0.0385273 0.129007 -0.0358873 0.0218582 -0.0831264 -0.0955011 0.000671634 -0.0555497 -0.0901095 -0.0845281 0.0513326 -0.0737438 0.002544 0.233149 -0.0753501 -0.166291 0.130596 -0.0927538 -0.0287095 0.128902 -0.0754581 0.11739 -0.0200111 0.00215169 -0.0376808 -0.219526 0.216794 0.0467388 0.0672569 -0.0475927 -0.0524471 -0.000744858 0.0819629 -0.132913 0.0577569 0.0461158 -0.0275224 0.0561589 0.0562723 0.0627803 -0.0246622 0.0644924 -0.0623283 0.0844276 -0.00457749 0.00716577 0.0659588 0.0337213 0.135798 -0.0945929 -0.196281 -0.0416088 0.0393591 0.0173185 -0.0324682 0.123257 0.027191 -0.011675 0.0879291 0.0847254 -0.105607 0.0679684 0.00855286 -0.000727463 -0.0904755 -0.0707529 0.128896 0.0957655 0.0180796 0.0561551 0.0181401 0.0539884 -0.0930303 0.0811828 0.0552213 -0.00860095
0.179021 -0.0286635 0.189342 0.13066 0.0190275 -0.0279514 0.0164547 0.0595564 -0.071413 -0.177403 -0.0280033 -0.123062 0.0682289 -0.0189251 0.0253943 -0.01931 0.161131 -0.00529474 0.0392287 0.0699246 0.117026 -0.025412 -0.0110089 0.0696338 0.0764772 -0.0793598 -0.103516 -0.00250713 -0.0286855 0.0498081 -0.0586404 -0.115537 0.0140457 0.0150459 -0.126839 0.0488318 -0.00144222 -0.0332909 -0.0673905 -0.0498452 0.111163 -0.0534577 6.41735e-05 0.0405991 -0.15247 0.0900163 0.0795475 0.0942146 0.0558373 -0.146547 -0.0345699 0.0120381 -0.0616035 0.122432 -0.0578237 0.0394011 -0.105036 -0.114704 -0.0206671 0.0613069 -0.00513955 0.13282 -0.0581439 -0.13959 -0.0425241 0.022981 -0.0613049 -0.11593 0.0184717 -0.0731423 -0.15306 0.0327719 -0.136914 0.0350984 0.0774908 0.00385842 -0.0475953 -0.0521602 0.124754 -0.00377332 0.118197 -0.00887239 -0.0883261 0.103523 -0.0588771 -0.0230605 0.0121033 0.0149337 0.194942 -0.0255825 -0.19171 -0.0392106 0.097316 0.0123325 -0.159817 0.133552 -0.00678957 -0.162379 0.0243004 -0.0230909 -0.0241898 -0.0385982 -0.0735131 0.0629133 -0.152357 0.0762459 0.139693 -0.0621184 0.121835 0.133718 0.0050764 -0.201587 -0.110634 -0.0191663 -0.0754498 -0.0325967 -0.0344017 -0.0632478 -0.138414 0.141341 0.0736306 0.108136 0.0686391 -0.0940026 -0.0715947 -0.110964 0.018571 0.0836207
0.108489 0.0133565 0.0436694 -0.0272676 -0.000196865 0.122114 -0.166097 -0.03071 -0.153322 -0.0804489 0.00347275 -0.0601693 0.0600906 -0.0490204 0.100979 0.000825365 0.0765621 -0.0565506 -0.0118975 -0.0735187 0.0723072 0.00691242 -0.0686123 -0.0429824 0.0657054 0.000724813 -0.108924 -0.0109116 0.0700696 -0.0424184 0.0238796 -0.0263394 -0.158641 0.004109 0.0262187 0.0131288 0.0441625 0.0518734 0.0440167 0.208366 -0.0468461 0.00502046 -0.0234662 0.0149799 0.0276083 0.0500284 0.101528 0.0189003 0.0033965 0.131946 0.0997897 -0.0907978 0.0930489 -0.0339145 0.0687914 0.221644 0.0601285 -0.0661718 -0.0911674 -0.104252 -0.0785843 -0.107681 0.119613 0.0435872 -0.0929667 0.249101 -0.124278 -0.20407 0.146186 0.0384658 -0.052036 -0.0704281 -0.0543478 0.0933141 -0.0367154 -0.112803 0.00359121 -0.165445 0.151432 -0.125478 -0.0318489 0.0787289 -0.0883709 -0.0030677 0.131099 -0.0935497 -0.012466 -0.0251148 0.0262247 0.0751802 -0.0198134 0.0977774 -0.121645 0.0115678 0.192234 0.0686742 0.0658412 -0.133691 0.000834833 0.0200943 -0.0282919 -0.0359451 -0.154123 0.0225296 -0.0120745 -0.0431197 0.0108013 -0.0298573 -0.0305864 0.0585563 0.118721 0.0752013 -0.125047 -0.0300067 -0.104309 -0.0822773 -0.147769 -0.0842541 -0.0322019 0.0723231 0.0415093 0.0351367 0.186887 0.0131148 -0.056016 0.040405 0.17685 0.0606912
-0.0643031 0.0386378 -0.00233941 0.101556 -0.127258 0.148037 -0.0433311 -0.0387842 -0.0935896 -0.0290435 0.128347 -0.0785989 0.0231625 -0.0446042 0.146863 -0.0890963 0.072229 0.0528617 -0.137733 0.140003 0.0996568 0.114221 0.0414776 0.00458708 0.0456656 0.156652 0.0290367 0.0101021 0.0610024 0.0743162 -0.0357524 -0.0640211 0.141133 0.0775443 -0.0250281 -0.0928427 -0.192351 0.115525 0.0390869 -0.0294769 -0.160583 0.0578948 0.0699972 0.0276956 0.116074 -0.11047 0.0493211 -0.0403006 -0.190456 0.0109755 0.0597939 0.0104054 0.123048 0.0461319 -0.0551288 0.091802 -0.108533 -0.0688988 0.088206 -0.00172616 -0.0605825 -0.0723352 0.0090909 0.112545 -0.15235 0.118669 -0.0685949 -0.0511623 0.0274849 -0.00769579 -0.103363 0.108054 -0.121649 0.178648 0.0396872 0.076563 0.0479857 -0.170168 0.0941247 0.0132029 -0.0671959 0.0447825 -0.00221168 0.0267773 0.0202303 -0.0278308 -0.0714143 -0.0190986 -0.116708 0.0979324 0.0885785 0.0242513 -0.045107 -0.0294601 -0.118968 -0.024139 -0.0590696 0.0103226 0.0474298 0.0412462 -0.00160686 0.102096 -0.224083 0.0159459 0.0617481 0.117873 0.150852 0.00888021 -0.0923595 -0.0825727 0.00133442 0.0855917 -0.0773282 -0.107086 -0.00287913 -0.192016 -0.119455 -0.0947129 -0.0429497 -0.0237451 -0.157653 0.0267194 0.0268724 0.00525147 -0.00805614 -0.0286892 0.106224 0.14838
